-5.932230217660289,34.117499884732815,-0.07455390069722177,0.005384723568842509,4
-5.9484479405858,34.25524654739444,-0.029433630181708283,0.02823070677273684,0
-5.978705475434725,34.3906039971199,-0.0671579154364111,0.005384723568842509,4
-5.994923198360237,34.52835065978152,-0.023651302813174825,0.02823070677273684,0
-6.001828803258727,34.66717160048561,-0.04153082008026422,0.297478933313191,0
-6.002250116258724,34.80616197968756,-0.06684877840775177,0.26171010916874105,0
-5.998712479459628,34.945109545635546,-0.10550873412621144,0.22232048295513082,0
-5.988696133603799,35.08373918110732,-0.1420418154298733,0.1865516588106803,0
-5.998342497845669,35.22210140596736,-0.1911105846448984,0.14716203259707009,4
-5.993749579556432,35.36072341977792,-0.12717395807000076,0.17000801580096403,0
-5.979788675031466,35.49901309438101,-0.14602285836858936,0.14716203259707009,0
-5.985167658740064,35.63763558767551,-0.19363596979199416,0.11139320845261957,4
-5.975828391884687,35.77601888040231,-0.13175406310343865,0.13574236066367473,0
-5.980728949054143,35.9146303595472,-0.15540216570716175,0.11289637745978079,4
-5.971389682198766,36.053013652274004,-0.09632194386639281,0.13574236066367473,0
-5.952699313802735,36.19074386350673,-0.12001216975553453,0.1128963774597808,0
-5.953326078911167,36.329469262329056,-0.17249568299366022,0.07712755331533029,4
-5.939251427978004,36.46745136918503,-0.1149700062321699,0.10147670552638542,0
-5.939400424721714,36.60614936993225,-0.14335941769766503,0.07863072232249149,4
-5.9253257737885505,36.74413147678822,-0.08902321661020819,0.10147670552638541,0
-5.925474770532261,36.88282947753544,-0.11750746542546575,0.07863072232249148,4
-5.911400119599097,37.02081158439141,-0.06283219218422866,0.10147670552638541,0
-5.8880022302028605,37.15782063419757,-0.09113175752125759,0.07863072232249148,0
-5.883876040876208,37.29648607212122,-0.14924052907194246,0.042861898178040966,4
-5.888642721156184,37.43539690580994,-0.09601860171629359,0.0672110503890961,4
-5.874089965350621,37.57335830045125,-0.008573718089635179,0.3711873454797687,0
-5.850692075954385,37.71036735025741,0.001659079088815186,0.34683819326871357,0
-5.8209277709542135,37.84613402202626,-0.016721989230020915,0.3110693691242631,0
-5.787308239397033,37.98099939213611,-0.05431393474661441,0.27167974291065267,0
-5.747433552377345,38.11414785194856,-0.0811562522633697,0.23591091876620282,0
-5.703782199042417,38.24610807439842,-0.12184280653459095,0.1965212925525919,0
-5.65402226783289,38.37588654819652,-0.15915521272383343,0.16075246840814209,0
-5.623158821866407,38.51110712841412,-0.2084003479280368,0.12136284219453247,4
-5.578591810189506,38.64244995875325,-0.15429702639753645,0.144208825398426,0
-5.547728364223023,38.777670538970845,-0.17335604414616596,0.12136284219453247,4
-5.503161352546122,38.909013369309974,-0.11926037521850207,0.144208825398426,0
-5.449724638827559,39.037323378989456,-0.13838422706815634,0.12136284219453247,0
-5.414701500604715,39.17155641852124,-0.1863329459693395,0.08559401805008265,4
-5.365660982742516,39.3012953302598,-0.13128445759340282,0.10994317026113737,0
-5.330183138819318,39.43537918537246,-0.15831819798612648,0.08709718705724384,4
-5.281142620957119,39.56511809711102,-0.10574624040135801,0.10994317026113737,0
-5.24566477703392,39.69920195222368,-0.12966873995923345,0.08709718705724384,4
-5.196624259171721,39.82894086396224,-0.08035409620826325,0.10994317026113737,0
-5.161146415248523,39.9630247190749,-0.132813998935316,-0.11730852560006727,4
-5.1347361867516215,40.099485119146614,-0.10554591481339354,-0.09446254239617374,4
-5.1147215797329455,40.237027543588106,-0.046577404979764085,-0.058693718251723925,4
-5.075561304483965,40.37008253392569,0.022332771550760012,-0.019304092038113452,0
-5.050251666689651,40.506451811426295,-0.030598699781879297,-0.042150075242007784,4
-5.0110913914406705,40.63950680176388,0.007906000425555674,-0.019304092038113452,0
-4.985781753646357,40.775876079264485,-0.03510205184808111,-0.042150075242007784,4
-4.946621478397376,40.90893106960207,0.0036748404507285933,-0.019304092038113452,0
-4.921311840603063,41.045300347102675,-0.03960619698762625,-0.042150075242007784,4
-4.882151565354082,41.17835533744026,-0.011256009642560889,-0.019304092038113452,0
-4.856841927559769,41.314724614940864,-0.05617215285742061,-0.042150075242007784,4
-4.817681652310788,41.44777960527845,-0.015758870013289895,-0.019304092038113452,0
-4.7923720145164745,41.584148882779054,-0.060613256117485435,-0.042150075242007784,4
-4.776282842983848,41.722207129604016,-0.020263499090522077,-0.019304092038113452,4
-4.741234267568901,41.856433529668635,0.03688290330986167,0.016464732106336366,0
-4.697582914233973,41.9883937521185,-0.0052644973431527275,-0.00788442010471918,0
-4.672737900391927,42.12487765007028,-0.0724475555002309,-0.043653244249169,4
-4.656648728859301,42.26293589689524,-0.029750539332941625,-0.019304092038113424,4
-4.621600153444353,42.39716229695986,0.037365905909260935,0.016464732106336394,0
-4.577948800109425,42.529122519409725,-0.015464781792479627,-0.007884420104719153,0
-4.553103786267379,42.66560641736151,-0.08167963736947052,-0.04365324424916897,4
-4.537014614734753,42.80366466418647,-0.06042711152562876,-0.2483794947078841,4
-4.527384256145578,42.942321648174975,-0.023011009899644934,-0.21261067056343427,4
-4.521706983197086,43.081198246379465,0.016817459750340404,-0.17322104434982336,4
-4.52251524733333,43.22018691399098,0.06435605437468457,-0.1374522202053733,4
-4.503721736247493,43.35760584118942,0.12307093180724508,-0.09806259399176308,0
-4.4991189976402755,43.49622752927832,0.06092388033849935,-0.120908577195657,4
-4.480325486554438,43.63364645647676,0.08954702060851412,-0.09806259399176308,0
-4.475722747947221,43.772268144565665,0.03719652271999662,-0.120908577195657,4
-4.4569292368613835,43.909687071764104,0.05672769553635312,-0.09806259399176308,0
-4.452326498254166,44.04830875985301,0.004229215746628252,-0.120908577195657,4
-4.457093178534142,44.18721959354173,0.03300824377768508,-0.09806259399176308,4
-4.442540422728579,44.325180988183035,0.08129692613023007,-0.062293769847312566,0
-4.4426894194722895,44.463878988930254,0.030121379717344427,-0.08664292205836771,4
-4.428614768539126,44.60186109578623,0.06446389186352877,-0.06379693885447378,0
-4.428763765282836,44.740559096533445,0.006186233405686311,-0.08664292205836771,4
-4.414689114349673,44.87854120338942,0.04048378030871125,-0.06379693885447378,0
-4.414838111093383,45.01723920413664,-0.00893094776257933,-0.08664292205836771,4
-4.424360932605241,45.15590519429802,0.017005787538795097,-0.06379693885447378,4
-4.414543131951135,45.294284166339416,0.07982092095295687,-0.028028114710023266,0
-4.395852763555104,45.432014377572145,0.03358564941531428,-0.052377266921078414,0
-4.396479528663536,45.57073977639447,-0.04891640173761926,-0.08814609106552893,4
-4.406002350175394,45.709405766555854,-0.011811061096383059,-0.0637969388544738,4
-4.421984158409436,45.84747489714238,0.04136124077422634,-0.14084145907132756,4
-4.418310001757691,45.986124304585076,0.09647513458297892,-0.1014518328577173,0
-4.428873093305603,46.12441956375279,0.038687884015091,-0.12429781606161125,4
-4.4251989366538576,46.26306897119549,0.06363994771944238,-0.1014518328577173,0
-4.435762028201769,46.4013642303632,0.006117459294192912,-0.12429781606161125,4
-4.455670077980421,46.53892371026553,0.03019137517681291,-0.1014518328577173,4
-4.456270553932442,46.67764922537197,0.08381617350521303,-0.06568300871326681,0
-4.471565295223353,46.81550142339637,0.03802896977883961,-0.09003216092432194,4
-4.472643278471485,46.95419531498291,0.06781627675106669,-0.06718617772042801,0
-4.487938019762396,47.09204751300731,0.01440118225132824,-0.09003216092432192,4
-4.489016003010527,47.23074140459385,0.04372013035354735,-0.067186177720428,0
-4.5043107443014385,47.36859360261825,-0.009491934436786286,-0.09003216092432192,4
-4.528919751212871,47.50539030482933,0.02070809323796688,-0.067186177720428,4
-4.534272465180825,47.644013814978585,0.07919779333496263,-0.03141735357597748,0
-4.530734828381729,47.78296138092657,0.02712104598437517,-0.055766505787032614,0
-4.546507472608872,47.92078863805305,-0.049994639291223004,-0.09153532993148313,4
-4.571116479520304,48.057585340264126,-0.017985420992366694,-0.06718617772042798,4
-4.576469193488259,48.196208850413385,0.05031459617144088,-0.03141735357597747,0
-4.5964776281862685,48.33345614602334,-0.0013653980608714998,-0.055766505787032614,4
-4.602306485760128,48.472031692317394,0.03376542287112684,-0.032920522583138684,0
-4.60252591926782,48.48870850640706,-0.015165120098978411,-0.0557665057870326,4
