47.84621721906087,1.277104150776438,-0.014434950371414984,0.02800062269194381,0
47.96974647684138,1.213718033870495,-0.064556096019084,-0.0026678566084548105,4
48.082596322054165,1.1328342296840592,-0.01135789293983518,0.02800062269194381,0
48.206125579834676,1.0694481127781161,-0.05630206352551956,-0.0026678566084548105,4
48.31897542504746,0.9885643085916802,-0.0028273826591962152,0.02800062269194381,0
48.44250468282797,0.9251781916857369,-0.06183654014940185,-0.0026678566084548105,4
48.55535452804076,0.8442943874993017,0.0063236769412937524,0.02800062269194381,0
48.67888378582127,0.7809082705933584,-0.05364805607646239,-0.0026678566084548105,4
48.791733631034056,0.7000244664069233,-0.0013552461797119914,0.02800062269194381,0
48.91526288881457,0.63663834950098,-0.05079559122230137,-0.0026678566084548105,4
49.02811273402735,0.5557545453145448,0.008933418750845868,0.02800062269194381,0
49.151641991807864,0.4923684284086015,-0.05104689027310694,-0.0026678566084548105,4
49.26449183702065,0.41148462422216625,0.011315100796638831,0.02800062269194381,0
49.38802109480116,0.3480985073162229,-0.04800648344537318,-0.0026678566084548105,4
49.50087094001395,0.26721470312978757,0.012043732454356696,0.02800062269194381,0
49.62440019779446,0.20382858622384412,-0.039716835880192265,-0.0026678566084548105,4
49.73725004300724,0.12294478203740888,0.01378536565669032,0.02800062269194381,0
49.860779300787755,0.05955866513146553,-0.037250843696743224,-0.0026678566084548105,4
49.97362914600054,-0.02132513905496967,0.02205570132795456,0.02800062269194381,0
50.09715840378105,-0.08471125596091308,-0.03705752742493742,-0.0026678566084548105,4
50.21000824899384,-0.1655950601473482,0.02535349351614428,0.02800062269194381,0
50.31846263957978,-0.25252258155373963,-0.02906960364530405,-0.0026678566084548105,0
50.4395353856626,-0.3204833606853925,-0.09690894342153904,-0.040068441121136056,4
50.564220817204635,-0.3819023477854527,-0.0486222686289845,-0.009399961820737435,4
50.67707066241742,-0.462786151971888,0.017586075578123788,0.02800062269194381,0
50.80059992019793,-0.5261722688778314,-0.03683505372523558,-0.020907881843368226,4
50.91344976541072,-0.6070560730642666,0.02554062067532954,0.009760597457030395,0
51.03697902319123,-0.6704421899702099,-0.033497948810929434,-0.020907881843368226,4
51.149828868404015,-0.751325994156645,0.020055718875587374,0.009760597457030395,0
51.273358126184526,-0.8147121110625883,-0.03905913302826593,-0.020907881843368226,4
51.38620797139731,-0.8955959152490235,0.014656966169324976,0.009760597457030395,0
51.50973722917782,-0.9589820321549668,-0.04462964725198689,-0.020907881843368226,4
51.62258707439061,-1.0398658363414017,0.015126457165520536,0.009760597457030395,0
51.74611633217112,-1.1032519532473448,-0.036331285246378235,-0.020907881843368226,4
51.858966177383905,-1.1841357574337805,0.017170442859087382,0.009760597457030395,0
51.98249543516442,-1.2475218743397236,-0.04187729637479294,-0.020907881843368226,4
52.0953452803772,-1.3284056785261593,0.011732914014746628,0.009760597457030395,0
52.21887453815771,-1.3917917954321024,-0.04743563911456667,-0.020907881843368226,4
52.3317243833705,-1.4726755996185381,0.006571504935272569,0.009760597457030395,0
52.45525364115101,-1.5360617165244812,-0.03918022475315235,-0.020907881843368226,4
52.568103486363796,-1.616945520710917,0.014307143924528748,0.009760597457030395,0
52.69163274414431,-1.68033163761686,-0.044711050550666126,-0.020907881843368226,4
52.80448258935709,-1.7612154418032957,0.00881895096967928,0.009760597457030395,0
52.928011847137604,-1.8246015587092388,-0.050256863347382656,-0.020907881843368226,4
53.04086169235039,-1.9054853628956745,0.003679628740856545,0.009760597457030395,0
53.1643909501309,-1.9688714798016176,-0.05581319582524709,-0.020907881843368226,4
53.27724079534369,-2.049755283988052,0.011482274927757665,0.009760597457030395,0
53.4007700531242,-2.1131414008939955,-0.0475576086653389,-0.020907881843368226,4
53.513619898336984,-2.1940252050804308,0.005929968977419553,0.009760597457030395,0
53.637149156117495,-2.2574113219863743,-0.05309089168366741,-0.020907881843368226,4
53.74999900133028,-2.3382951261728095,0.0010828985022681512,0.009760597457030395,0
53.87352825911079,-2.401681243078753,-0.05863655566371968,-0.020907881843368226,4
53.98637810432358,-2.4825650472651883,-0.005465075369643426,0.009760597457030395,0
54.10990736210409,-2.545951164171132,-0.05041480192886171,-0.020907881843368226,4
54.222757207316874,-2.626834968357567,0.0031357899929916238,0.009760597457030395,0
54.346286465097386,-2.6902210852635107,-0.05593577796863037,-0.020907881843368226,4
54.45913631031017,-2.771104889449946,-0.0024665120314584254,0.009760597457030395,0
54.58266556809068,-2.8344910063558895,-0.0614707776339423,-0.020907881843368226,4
54.69551541330347,-2.9153748105423247,-0.008063524468811995,0.009760597457030395,0
54.81904467108398,-2.9787609274482683,-0.06701632630504503,-0.020907881843368226,4
54.931894516296765,-3.0596447316347035,0.0013341051782294105,0.009760597457030395,0
55.055423774077276,-3.123030848540647,-0.05878994595238121,-0.020907881843368226,4
55.16827361929006,-3.2039146527270823,-0.005317208381838346,0.009760597457030395,0
55.29180287707057,-3.267300769633026,-0.06431442572765507,-0.07029127096565596,4
55.41869768407631,-3.3240145842658064,-0.01994901212064899,-0.03962279166525734,4
55.53449300744687,-3.4006221584979137,0.046902608680441424,-0.0022222071525760945,0
55.66030600388059,-3.459344958776802,-0.015912351256398637,-0.032890686452974716,4
55.776101327251155,-3.5359525330089094,0.04278648839179751,-0.0022222071525760945,0
55.90191432368488,-3.594675333287798,-0.020077458252094275,-0.032890686452974716,4
56.01770964705544,-3.671282907519905,0.039032187317813556,-0.0022222071525760945,0
56.14352264348916,-3.7300057077987936,-0.02854611574836944,-0.032890686452974716,4
56.259317966859726,-3.806613282030901,0.03020522404681718,-0.0022222071525760945,0
56.38513096329345,-3.8653360823097893,-0.023752488440263436,-0.032890686452974716,4
56.50092628666401,-3.9419436565418966,0.02640105228254699,-0.0022222071525760945,0
56.626739283097734,-4.0006664568207855,-0.02759176939376915,-0.032890686452974716,4
56.7425346064683,-4.077274031052894,0.01770193849145918,-0.0022222071525760945,0
56.86834760290202,-4.135996831331783,-0.036384152708192154,-0.032890686452974716,4
56.98414292627258,-4.212604405563892,0.01377862737206169,-0.0022222071525760945,0
57.109955922706305,-4.271327205842781,-0.04015922737631614,-0.032890686452974716,4
57.22575124607687,-4.3479347800748895,0.011328799062634488,-0.0022222071525760945,0
57.35156424251059,-4.406657580353779,-0.04901799185300246,-0.032890686452974716,4
57.467359565881154,-4.4832651545858875,0.0014200981340767589,-0.0022222071525760945,0
57.59317256231488,-4.541987954864777,-0.05275938252544813,-0.032890686452974716,4
57.70896788568544,-4.618595529096885,0.005923879241113887,-0.0022222071525760945,0
57.83478088211916,-4.677318329375775,-0.06165266886460981,-0.032890686452974716,4
57.950576205489725,-4.753925903607883,-0.005446007471203306,-0.0022222071525760945,0
58.07638920192345,-4.812648703886773,-0.0653733312696437,-0.032890686452974716,4
58.19218452529401,-4.889256278118881,-0.006723578741365673,-0.0022222071525760945,0
58.31799752172773,-4.947979078397771,-0.06934185225743988,-0.032890686452974716,4
58.433792845098296,-5.024586652629879,-0.011079404083567133,-0.0022222071525760945,0
58.55960584153202,-5.083309452908769,-0.06950699787350412,-0.032890686452974716,4
58.67540116490258,-5.159917027140877,-0.01935592345354281,-0.0022222071525760945,0
58.801214161336304,-5.218639827419767,-0.07315098933278066,-0.032890686452974716,4
58.91700948470687,-5.295247401651875,-0.023324459275420876,-0.0022222071525760945,0
59.04282248114059,-5.353970201930765,-0.08213884562988896,-0.032890686452974716,4
59.17174918337146,-5.405899521848276,-0.031991063286604456,-0.0022222071525760945,4
59.29032802885053,-5.478123719656709,0.044552067958211046,0.03517837736010515,0
59.40497536637993,-5.556703213245308,-0.013138492995331201,0.00450989805970653,0
59.53078836281365,-5.615426013524198,-0.07926609934899476,-0.032890686452974716,4
59.646583686184215,-5.692033587756306,-0.029831789037927506,-0.0022222071525760945,0
59.77239668261794,-5.750756388035196,-0.08808137932609099,-0.12889425390697828,4
59.90132338484881,-5.802685707952707,-0.05174917857346258,-0.09822577460657966,4
60.03210166017494,-5.849757902695876,0.008066371536083089,-0.06082519009389842,4
60.15329817856601,-5.917497708379845,0.07491642361293092,-0.023424605581217173,0
60.2831478027683,-5.96665411629114,0.00914196956234604,-0.054093084881615794,4
60.40434432115937,-6.034393921975109,0.05583163629223574,-0.023424605581217173,0
60.53419394536166,-6.083550329886405,-0.0059474422727012945,-0.054093084881615794,4
60.65539046375273,-6.151290135570374,0.05008204346175373,-0.023424605581217173,0
60.78524008795502,-6.20044654348167,-0.015942519681215923,-0.054093084881615794,4
60.90643660634609,-6.268186349165639,0.04005683533511917,-0.023424605581217173,0
61.03628623054838,-6.3173427570769345,-0.025994707486460465,-0.054093084881615794,4
61.15748274893945,-6.385082562760903,0.025713317911694716,-0.023424605581217173,0
61.28733237314174,-6.434238970672199,-0.03164246838430905,-0.054093084881615794,4
61.40852889153281,-6.501978776356168,0.015075746057824965,-0.023424605581217173,0
61.5383785157351,-6.551135184267464,-0.05072771092209524,-0.054093084881615794,4
61.65957503412617,-6.618874989951433,0.006988574188777057,-0.023424605581217173,0
61.78942465832846,-6.668031397862729,-0.05666067215174705,-0.054093084881615794,4
61.91062117671953,-6.7357712035466974,-0.0012478439420750198,-0.023424605581217173,0
62.04047080092182,-6.784927611457993,-0.06658526280737788,-0.054093084881615794,4
62.17291773752795,-6.827076843940581,-0.01996386092691411,-0.023424605581217173,4
62.296562418450726,-6.89023751385253,0.057635039765021774,0.013975978931464073,0
62.41676152547797,-6.960029515436336,-0.0032572698693048023,-0.01669250036893455,0
62.54661114968026,-7.009185923347632,-0.08113064496928937,-0.054093084881615794,4
62.679058086286396,-7.05133515583022,-0.025620263110373766,-0.023424605581217173,4
62.80270276720917,-7.114495825742169,0.043146322454724745,0.013975978931464073,0
62.922901874236416,-7.184287827325974,-0.017932914057170433,-0.01669250036893455,0
63.0527514984387,-7.23344423523727,-0.08661595567863503,-0.054093084881615794,4
63.18519843504484,-7.275593467719858,-0.03992779960107938,-0.023424605581217173,4
63.30884311596761,-7.338754137631807,0.02465605003728918,0.013975978931464073,0
63.44043998349355,-7.383020849748042,-0.0230972813131853,-0.01669250036893455,4
63.56408466441632,-7.446181519659991,0.028852627285133933,0.013975978931464073,0
63.695681531942256,-7.4904482317762255,-0.03175022216462545,-0.01669250036893455,4
63.81932621286503,-7.5536089016881744,0.029760131820679745,0.013975978931464073,0
63.950923080390965,-7.597875613804409,-0.02759084917342122,-0.01669250036893455,4
64.07456776131372,-7.661036283716358,0.03378988825521302,0.013975978931464073,0
64.20616462883963,-7.705302995832593,-0.026874629201320048,-0.01669250036893455,4
64.3298093097624,-7.768463665744542,0.02520527814134017,0.013975978931464073,0
64.46140617728831,-7.812730377860777,-0.035657071889746324,-0.15934637280594088,4
64.59533652950162,-7.849897696451816,0.007176573078199093,-0.12867789350554226,4
64.72125643847603,-7.908390891509734,0.05449336030224254,-0.09127730899286102,0
64.85441649259398,-7.947705994606794,-0.010321022871695066,-0.12194578829325964,4
64.98964293997618,-7.979839415582708,0.02475375778310107,-0.09127730899286102,4
65.11766196029579,-8.033583324824763,0.08986928916030282,-0.05387672448017977,0
65.25219895793771,-8.0678918312003,0.02159408017978186,-0.08454520378057839,4
65.38021797825732,-8.121635740442352,0.07039209960794623,-0.05387672448017977,0
65.51475497589924,-8.155944246817889,0.004903829412060345,-0.08454520378057839,4
65.64277399621885,-8.209688156059942,0.05095303128068264,-0.05387672448017977,0
65.77731099386077,-8.243996662435478,-0.018557907840948358,-0.08454520378057839,4
65.90533001418038,-8.297740571677531,0.03162246452451838,-0.05387672448017977,0
66.0398670118223,-8.332049078053068,-0.037780279252568626,-0.08454520378057839,4
66.16788603214191,-8.38579298729512,0.012897840321426457,-0.05387672448017977,0
66.30242302978382,-8.420101493670657,-0.057209336771277056,-0.08454520378057839,4
66.43875643912524,-8.44715607392184,-0.005460811436601686,-0.05387672448017977,4
66.56869551818104,-8.496075528930525,0.053414148059299414,-0.016476139967498526,0
66.7044212904297,-8.525329453312024,-0.0018375195867592383,-0.04714461926789715,4
66.83436036948551,-8.574248908320708,0.044433630803402034,-0.016476139967498526,0
66.97008614173417,-8.603502832702207,-0.01024483442568703,-0.04714461926789715,4
67.10002522078997,-8.652422287710891,0.038404470634812796,-0.016476139967498526,0
67.23575099303864,-8.68167621209239,-0.019435330620404687,-0.04714461926789715,4
67.36569007209444,-8.730595667101074,0.02918676590125869,-0.016476139967498526,0
67.5014158443431,-8.759849591482572,-0.028665359058897315,-0.04714461926789715,4
67.6313549233989,-8.808769046491257,0.02000066330265119,-0.016476139967498526,0
67.76708069564756,-8.838022970872755,-0.03790605272727609,-0.04714461926789715,4
67.89701977470337,-8.88694242588144,0.010926163601814752,-0.016476139967498526,0
68.03274554695203,-8.916196350262938,-0.04370671256961343,-0.04714461926789715,4
68.16268462600783,-8.965115805271623,0.0031513265933162974,-0.016476139967498526,0
68.2984103982565,-8.99436972965312,-0.05273642339591047,-0.04714461926789715,4
68.4283494773123,-9.043289184661806,-0.006800388436231115,-0.016476139967498526,0
68.56407524956096,-9.072543109043304,-0.06183186291289568,-0.04714461926789715,4
68.69401432861676,-9.121462564051988,-0.013873813343492839,-0.016476139967498526,0
68.82974010086542,-9.150716488433487,-0.07096776366564364,-0.04714461926789715,4
68.96698979071441,-9.172654388323545,-0.022581306433268663,-0.016476139967498526,4
69.09866719042516,-9.216680968359288,0.050744950330053724,0.02092444454518208,0
69.22792586815953,-9.267778356214007,-0.008911297291201775,-0.009744034755215902,0
69.3636516404082,-9.297032280595506,-0.07584030896848805,-0.04714461926789715,4
69.50090133025718,-9.318970180485564,-0.0495919566327722,-0.20492044759555117,4
69.6388753376148,-9.335760716775392,-0.005967687257040505,-0.1675198630828706,4
69.77738068642229,-9.347380405537963,0.04326060376769094,-0.13011927857019073,4
69.91198004564194,-9.381443433029489,0.09743391704967573,-0.09271869405751086,0
70.0501278310075,-9.39531667139768,0.017087756409306154,-0.12338717335790834,4
70.18472719022715,-9.429379698889205,0.05881076910761628,-0.09271869405751086,0
70.32287497559271,-9.443252937257396,-0.011835667775373105,-0.12338717335790834,4
70.46171794663547,-9.449685526723385,0.03005293997900644,-0.09271869405751086,4
70.59749685793768,-9.478691812073507,0.08953934647832769,-0.055318109544831004,0
70.73606678001428,-9.487389745156275,0.024319085235938825,-0.08598658884522849,4
70.8718456913165,-9.516396030506396,0.07137196791194639,-0.055318109544831004,0
71.01041561339309,-9.525093963589164,0.00803993526788376,-0.08598658884522849,4
71.1461945246953,-9.554100248939285,0.054308926618621786,-0.055318109544831004,0
71.2847644467719,-9.562798182022053,-0.011142810819932864,-0.08598658884522849,4
71.42054335807411,-9.591804467372175,0.03598054407454979,-0.055318109544831004,0
71.55911328015071,-9.600502400454943,-0.029570829812938182,-0.08598658884522849,4
71.69809968200205,-9.601738893743073,0.008299940074219699,-0.055318109544831004,4
71.83486823947865,-9.625647867581256,0.07270160888404979,-0.017917525032151146,0
71.97029895908818,-9.656909169557736,0.013909635302652136,-0.04858600433254863,0
72.10886888116478,-9.665607102640504,-0.06427888297999632,-0.08598658884522849,4
72.24785528301612,-9.666843595928635,-0.01715892965996115,-0.055318109544831004,4
72.38462384049272,-9.690752569766817,0.047612074875757145,-0.017917525032151146,0
72.523422089751,-9.694263032281155,-0.013208619644004518,-0.04858600433254863,4
72.6601906472276,-9.718172006119337,0.04094235112894445,-0.017917525032151146,0
72.79898889648587,-9.721682468633675,-0.019564951082175795,-0.04858600433254863,4
72.93575745396247,-9.745591442471857,0.03291379676029371,-0.017917525032151146,0
73.07455570322074,-9.749101904986196,-0.027285620547797488,-0.04858600433254863,4
73.21132426069734,-9.773010878824378,0.0252935247646524,-0.017917525032151146,0
73.35012250995561,-9.776521341338716,-0.04520655882998767,-0.04858600433254863,4
73.48689106743221,-9.800430315176898,0.009241222556113262,-0.017917525032151146,0
73.62568931669048,-9.803940777691237,-0.05190272955180518,-0.04858600433254863,4
73.76245787416708,-9.827849751529419,0.0006118718672724778,-0.017917525032151146,0
73.90125612342536,-9.831360214043757,-0.059695421971845554,-0.04858600433254863,4
74.03802468090196,-9.85526918788194,-0.008046804127259905,-0.017917525032151146,0
74.17682293016023,-9.858779650396277,-0.06769487388639939,-0.04858600433254863,4
74.31359148763683,-9.88268862423446,-0.01447791984590664,-0.017917525032151146,0
74.4523897368951,-9.886199086748798,-0.07433981633589234,-0.04858600433254863,4
74.59132517752008,-9.88223775444926,-0.041912724967320035,-0.2158810375720031,4
74.73001533616008,-9.873084137042545,-0.0018963830311352929,-0.17848045305932309,4
74.8682662351181,-9.858751037150268,0.04335591161215679,-0.1410798685466429,4
75.0068517933669,-9.867196177118046,0.09381308909762559,-0.1036792840339627,0
75.14517033116677,-9.855143814480934,0.019597002515759146,-0.13434776333436046,4
75.28375588941557,-9.863588954448712,0.05764777361464892,-0.1036792840339627,0
75.42207442721543,-9.8515365918116,-0.007987030877290323,-0.13434776333436046,4
75.55969270316078,-9.832044056290286,0.031033315807464944,-0.1036792840339627,4
75.6984971252504,-9.835301317807353,0.08659923010151081,-0.06627869952128254,0
75.83626827375767,-9.818085395432758,0.017495821566800025,-0.09694717882168027,4
75.97507269584729,-9.821342656949826,0.060885838079470504,-0.06627869952128254,0
76.11284384435456,-9.804126734575231,-0.00965192483511978,-0.09694717882168027,4
76.25164826644418,-9.807383996092298,0.04444556311867435,-0.06627869952128254,0
76.38941941495145,-9.790168073717703,-0.024766531656485354,-0.09694717882168027,4
76.52621258936571,-9.765543365620394,0.018795307360355912,-0.06627869952128254,4
76.66504173778547,-9.763608192948288,0.07979641246832139,-0.028878115008602684,0
76.80207280466801,-9.74125278972551,0.015076670050442423,-0.05954659430900017,4
76.94090195308777,-9.739317617053404,0.06349026109433949,-0.028878115008602684,0
77.07793301997032,-9.716962213830625,0.009809148177926351,-0.05954659430900017,4
77.21676216839008,-9.71502704115852,0.0583760817694521,-0.028878115008602684,0
77.35379323527262,-9.69267163793574,-0.006978726811277772,-0.05954659430900017,4
77.49262238369238,-9.690736465263635,0.042005148042034514,-0.028878115008602684,0
77.62965345057492,-9.668381062040856,-0.022131173164678147,-0.05954659430900017,4
77.76848259899468,-9.66644588936875,0.03612611158315491,-0.028878115008602684,0
77.90551366587722,-9.644090486145972,-0.02817007554550167,-0.05954659430900017,4
78.04434281429698,-9.642155313473866,0.020525728987676847,-0.028878115008602684,0
78.18137388117952,-9.619799910251087,-0.043512647243672896,-0.05954659430900017,4
78.32020302959928,-9.617864737578982,0.0057746927389177955,-0.028878115008602684,0
78.45723409648183,-9.595509334356203,-0.05955049662864004,-0.05954659430900017,4
78.59606324490159,-9.593574161684097,-0.0012777007295035686,-0.028878115008602684,0
78.73309431178413,-9.571218758461319,-0.06496434402728958,-0.05954659430900017,4
78.86887106016955,-9.541496318906363,-0.017515529485975657,-0.028878115008602684,4
79.00753076282558,-9.534371418656306,0.04901260177395997,0.008522469504077174,0
79.14652224702742,-9.534712203921833,-0.009978457115367573,-0.02214600979632031,0
79.28355331390996,-9.512356800699054,-0.08610640722149887,-0.05954659430900017,4
79.41933006229539,-9.482634361144099,-0.02844113842307782,-0.028878115008602684,4
79.55798976495142,-9.475509460894042,0.037911172459988735,0.008522469504077174,0
79.69408909298531,-9.448045843999324,-0.031018488871279663,-0.1965674741746852,4
79.82865951245883,-9.413267243999643,-0.007927505034152816,-0.16589899487428772,4
79.9618353873581,-9.373481126319838,0.042568489330913735,-0.12849841036160786,4
80.09957490142543,-9.356013911066158,0.09971794090721847,-0.091097825848928,0
80.23324125899867,-9.318456192853805,0.03004834819015185,-0.12176630514932549,4
80.37098077306601,-9.300988977600126,0.06313713098280492,-0.091097825848928,0
80.50464713063926,-9.263431259387772,-0.007140517357763819,-0.12176630514932549,4
80.63624219576874,-9.218693270510325,0.038446936193881766,-0.091097825848928,4
80.7732322540243,-9.196087933013416,0.09877884118794093,-0.053697241336248036,0
80.90540078283702,-9.153558445176044,0.034512676631898345,-0.0843657206366456,4
81.04239084109257,-9.130953107679135,0.0749458237345108,-0.053697241336248036,0
81.1745593699053,-9.088423619841763,0.010453581434143551,-0.0843657206366456,4
81.31154942816084,-9.065818282344853,0.05819241719319564,-0.053697241336248036,0
81.44371795697357,-9.023288794507481,-0.007168470185798668,-0.0843657206366456,4
81.58070801522912,-9.000683457010572,0.04409578720626957,-0.053697241336248036,0
81.71287654404185,-8.9581539691732,-0.020637401968284508,-0.0843657206366456,4
81.8498666022974,-8.93554863167629,0.017629732226351894,-0.053697241336248036,0
81.98203513111012,-8.893019143838918,-0.046978731023122056,-0.0843657206366456,4
82.11186533225899,-8.84339185613481,0.004851694903956388,-0.053697241336248036,4
82.24791433483527,-8.815680013139152,0.06899546063173442,-0.01629665682356679,0
82.38540413562924,-8.795301016774081,0.009494733207415892,-0.04696513612396541,0
82.51757266444197,-8.752771528936709,-0.0771556806424944,-0.0843657206366456,4
82.64740286559083,-8.7031442412326,-0.02937220988057101,-0.053697241336248036,4
82.78345186816712,-8.675432398236943,0.03913611247772876,-0.01629665682356679,0
82.91393771193889,-8.627990624246145,-0.0207946197369418,-0.04696513612396541,4
83.04998671451517,-8.600278781250488,0.032383573485432915,-0.01629665682356679,0
83.18047255828694,-8.55283700725969,-0.02720193390786032,-0.04696513612396541,4
83.31652156086322,-8.525125164264033,0.01647975242508181,-0.01629665682356679,0
83.44700740463499,-8.477683390273235,-0.04072519085107648,-0.04696513612396541,4
83.58305640721127,-8.449971547277578,0.01281736366444584,-0.01629665682356679,0
83.71354225098304,-8.40252977328678,-0.04687288642612672,-0.04696513612396541,4
83.84959125355932,-8.374817930291123,0.006687746038317599,-0.01629665682356679,0
83.98007709733109,-8.327376156300325,-0.06298038839854526,-0.04696513612396541,4
84.11612609990738,-8.299664313304667,-0.00862147812264865,-0.01629665682356679,0
84.24661194367914,-8.25222253931387,-0.0666981697619812,-0.04696513612396541,4
84.38266094625543,-8.224510696318212,-0.013629685782218407,-0.01629665682356679,0
84.51314679002719,-8.177068922327415,-0.07314747272194204,-0.04696513612396541,4
84.64103054139527,-8.122621746539831,-0.0297938074416156,-0.1431892799125945,4
84.7667889795662,-8.063430834703452,0.021808279224781145,-0.10578869539991326,4
84.90038660211465,-8.02562934539922,0.07874355613802625,-0.06838811088723201,0
85.02696217610621,-7.9685688388038,0.01674013150625628,-0.09905659018763063,4
85.16055979865466,-7.93076734949957,0.06085854575612695,-0.06838811088723201,0
85.28713537264622,-7.873706842904151,-0.011432033843069705,-0.09905659018763063,4
85.42073299519467,-7.835905353599921,0.033747620876987273,-0.06838811088723201,0
85.54730856918623,-7.778844847004502,-0.03461334661656399,-0.09905659018763063,4
85.67076580329321,-7.7149929859362425,0.006698327712571232,-0.06838811088723201,4
85.80285653009304,-7.672222467611902,0.06882371492532845,-0.030987526374550767,0
85.92720998840775,-7.61046896771596,0.012581482329254288,-0.06165600567494939,4
86.05930071520758,-7.567698449391619,0.06124260951782111,-0.030987526374550767,0
86.1836541735223,-7.505944949495677,-0.004268989616272516,-0.06165600567494939,4
86.31574490032213,-7.463174431171336,0.04448184084427655,-0.030987526374550767,0
86.44009835863685,-7.4014209312753945,-0.018673874489152267,-0.06165600567494939,4
86.57218908543668,-7.358650412951054,0.03725805789206787,-0.030987526374550767,0
86.69654254375139,-7.296896913055112,-0.025772027241694466,-0.06165600567494939,4
86.82863327055122,-7.254126394730771,0.02440892556015,-0.030987526374550767,0
86.95298672886594,-7.192372894834829,-0.04253588137081215,-0.06165600567494939,4
87.08507745566577,-7.149602376510488,0.008459932415741857,-0.030987526374550767,0
87.20943091398048,-7.087848876614546,-0.05929984896701114,-0.06165600567494939,4
87.34152164078031,-7.045078358290206,-0.0005814875955454954,-0.030987526374550767,0
87.46587509909503,-6.983324858394264,-0.06693338888673554,-0.06165600567494939,4
87.58685845682872,-6.914901353904194,-0.017050731276227922,-0.030987526374550767,4
87.71725754041645,-6.867221627146365,0.05077354409994993,0.0064130581381304785,0
87.85017425268812,-6.826578098582308,-0.011106530106243863,-0.024255421162268143,0
87.97452771100284,-6.764824598686366,-0.08635866495992943,-0.06165600567494939,4
88.09551106873653,-6.696401094196297,-0.031135799729632315,-0.030987526374550767,4
88.22591015232426,-6.648721367438467,0.03650452774903773,0.0064130581381304785,0
88.34786756915717,-6.582361245198791,-0.025164337138696095,-0.024255421162268143,4
88.4782666527449,-6.534681518440961,0.030146291829456055,0.0064130581381304785,0
88.60022406957782,-6.468321396201285,-0.03153261954581116,-0.024255421162268143,4
88.73062315316555,-6.420641669443455,0.032750560496484275,0.0064130581381304785,0
88.85258056999847,-6.354281547203779,-0.02492588169287659,-0.024255421162268143,4
88.9829796535862,-6.306601820445949,0.02634237146671867,0.0064130581381304785,0
89.10493707041911,-6.2402416982062725,-0.0313102979595464,-0.024255421162268143,4
89.23533615400684,-6.192561971448443,0.019934764722900105,0.0064130581381304785,0
89.35729357083976,-6.126201849208766,-0.028350537295074217,-0.10381723735188009,4
89.475633839955,-6.053302401193403,0.013528567663808406,-0.07314875805148147,4
89.60415889886839,-6.000780152807312,0.07294793630548138,-0.03574817353880022,0
89.72354969961565,-5.929906222190074,0.0075152568285774485,-0.06641665283919884,4
89.85207475852904,-5.877383973803983,0.054554488943716735,-0.03574817353880022,0
89.9714655592763,-5.806510043186745,-0.010894527873622599,-0.06641665283919884,4
90.0999906181897,-5.753987794800654,0.045336793496660976,-0.03574817353880022,0
90.21938141893695,-5.683113864183416,-0.02078832674724207,-0.06641665283919884,4
90.34790647785034,-5.630591615797325,0.031542368931667085,-0.03574817353880022,0
90.4672972785976,-5.559717685180087,-0.034621082206131484,-0.06641665283919884,4
90.595822337511,-5.507195436793996,0.013762431198619652,-0.03574817353880022,0
90.71521313825825,-5.436321506176758,-0.04371415668747872,-0.06641665283919884,4
90.84373819717165,-5.383799257790667,0.0034785708758848354,-0.03574817353880022,0
90.9631289979189,-5.312925327173429,-0.0621083791533827,-0.06641665283919884,4
91.07866066290187,-5.235651895765968,-0.015096301981165535,-0.03574817353880022,4
91.20513193676577,-5.178360585504564,0.04967904790656909,0.0016524109738810244,0
91.33463962443952,-5.127897652091794,-0.002957168171023107,-0.029016068326517597,0
91.45403042518677,-5.057023721474556,-0.07961305911526162,-0.06641665283919884,4
91.56956209016974,-4.979750290067095,-0.03259854058156068,-0.03574817353880022,4
91.69603336403364,-4.922458979805691,0.03204789500204336,0.0016524109738810244,0
91.81269056386517,-4.847170367973064,-0.02010493492966254,-0.029016068326517597,4
91.93916183772907,-4.7898790577116594,0.03314594839370631,0.0016524109738810244,0
92.05581903756061,-4.714590445879033,-0.027789598683753094,-0.029016068326517597,4
92.18229031142451,-4.657299135617628,0.029977101677443267,0.0016524109738810244,0
92.29894751125605,-4.5820105237850015,-0.03112195119138117,-0.029016068326517597,4
92.42541878511994,-4.524719213523597,0.030361462625247887,0.0016524109738810244,0
92.54207598495148,-4.44943060169097,-0.029934803393458297,-0.029016068326517597,4
92.66854725881538,-4.392139291429566,0.02239959453966607,0.0016524109738810244,0
92.78520445864692,-4.316850679596939,-0.03797689075499286,-0.029016068326517597,4
92.91167573251082,-4.259559369335535,0.014538055782186832,0.0016524109738810244,0
93.02833293234235,-4.184270757502908,-0.037201287349762184,-0.029016068326517597,4
93.15480420620625,-4.126979447241504,0.0151660820245349,0.0016524109738810244,0
93.27146140603779,-4.051690835408877,-0.04517815417596287,-0.029016068326517597,4
93.39793267990169,-3.9943995251474727,0.007113461282303733,0.0016524109738810244,0
93.51458987973322,-3.9191109133148463,-0.053177864347877746,-0.029016068326517597,4
93.64106115359712,-3.8618196030534415,0.009134070849310363,0.0016524109738810244,0
93.75771835342866,-3.786530991220815,-0.05258364760977344,-0.029016068326517597,4
93.88418962729256,-3.7292396809594104,-0.003873060130634105,0.0016524109738810244,0
