20.19871265146292,0.31618079100011093,0.026423560586936987,-0.031158233619565337,0
20.335614419444564,0.33931481935058383,-0.03690367062420868,-0.06182671291996282,4
20.474430323665395,0.3420391687370064,0.0126888322092667,-0.031158233619565337,0
20.61133209164704,0.3651731970874793,-0.050813560585191396,-0.06182671291996282,4
20.75014799586787,0.3678975464739019,-0.0030919357915272405,-0.031158233619565337,0
20.887049763849515,0.3910315748243748,-0.06519303905128913,-0.06182671291996282,4
21.022655353895917,0.4215253899905047,-0.01612484623563847,-0.031158233619565337,4
21.161272312825144,0.42943841984224285,0.050227067900244754,0.006242350893114534,0
21.300263488440173,0.42988777090374736,-0.007684302789046595,-0.02442612840728295,0
21.437165256421817,0.45302179925422026,-0.07318563540973715,-0.061826712919962806,4
21.57277084646822,0.4835156144203502,-0.024091650437078862,-0.031158233619565323,4
21.711387805397447,0.4914286442720883,0.04222957541276784,0.006242350893114534,0
21.84732881070553,0.5196655070589613,-0.015650271259394926,-0.02442612840728295,4
21.985945769634757,0.5275785369106994,0.03922807632523186,0.006242350893114534,0
22.12188677494284,0.5558153996975723,-0.020326133277034572,-0.02442612840728295,4
22.260503733872067,0.5637284295493105,0.034651250766916795,0.006242350893114534,0
22.39644473918015,0.5919652923361833,-0.023294793888080815,-0.02442612840728295,4
22.535061698109377,0.5998783221879215,0.032017646959762294,0.006242350893114534,0
22.67100270341746,0.6281151849747943,-0.02760620038644171,-0.02442612840728295,4
22.809619662346687,0.6360282148265325,0.027170408505552277,0.006242350893114534,0
22.94556066765477,0.6642650776134054,-0.030992154371089535,-0.02442612840728295,4
23.084177626583998,0.6721781074651435,0.022858897813386382,0.006242350893114534,0
23.22011863189208,0.7004149702520164,-0.03508849788797921,-0.02442612840728295,4
23.358735590821308,0.7083280001037545,0.019897306236854474,0.006242350893114534,0
23.49467659612939,0.7365648628906274,-0.029988158602065152,-0.02442612840728295,4
23.633293555058618,0.7444778927423655,0.025189668442269122,0.006242350893114534,0
23.7692345603667,0.7727147555292384,-0.03270553303360161,-0.02442612840728295,4
23.907851519295928,0.7806277853809765,0.02235635121697371,0.006242350893114534,0
24.04379252460401,0.8088646481678494,-0.03722592777363945,-0.02442612840728295,4
24.182409483533238,0.8167776780195876,0.017594622796846066,0.006242350893114534,0
24.318350488841322,0.8450145408064604,-0.04031187837065275,-0.02442612840728295,4
24.45696744777055,0.8529275706581986,0.013803325409319209,0.006242350893114534,0
24.592908453078632,0.8811644334450714,-0.044636302707007296,-0.02442612840728295,4
24.73152541200786,0.8890774632968096,0.010235813840279944,0.006242350893114534,0
24.867466417315942,0.9173143260836825,-0.04796449690142031,-0.05366075252817243,4
25.00608337624517,0.9252273559354206,0.00608005756142357,-0.022992273227774945,0
25.142024381553252,0.9534642187222935,-0.06208857230175641,-0.05366075252817243,4
25.28064134048248,0.9613772485740316,-0.009964316924953903,-0.022992273227774945,0
25.416582345790562,0.9896141113609045,-0.0664964348114256,-0.05366075252817243,4
25.55095288344626,1.0251571476034562,-0.02180398164220565,-0.022992273227774945,4
25.689177021766874,1.0382477904350957,0.049268162579697856,0.014408311284904912,0
25.828054195951463,1.0438939666389588,-0.003584668123626826,-0.01626016801549257,0
25.963995201259547,1.0721308294258312,-0.08351252576154518,-0.05366075252817243,4
26.098365738915245,1.1076738656683833,-0.030348478340277287,-0.022992273227774945,4
26.236589877235858,1.1207645085000228,0.04216093466169284,0.014408311284904912,0
26.37137998725096,1.1540647124984613,-0.020681632802440897,-0.01626016801549257,4
26.509604125571574,1.1671553553301008,0.03818422304494868,0.014408311284904912,0
26.648481299756163,1.172801531533964,-0.014421676085999138,-0.01626016801549257,0
26.784422305064247,1.2010383943208363,-0.09459669384999349,-0.05366075252817243,4
26.918792842719945,1.2365814305633884,-0.04123884639080247,-0.022992273227774945,4
27.057016981040558,1.249672073395028,0.031177445967297088,0.014408311284904912,0
27.19180709105566,1.2829722773934664,-0.033143683905868485,-0.01626016801549257,4
27.330031229376274,1.296062920225106,0.02711396325789134,0.014408311284904912,0
27.464821339391378,1.3293631242235444,-0.02548663777628255,-0.01626016801549257,4
27.60304547771199,1.342453767055184,0.02329214952131777,0.014408311284904912,0
27.737835587727094,1.3757539710536224,-0.02949417597634909,-0.01626016801549257,4
27.876059726047707,1.388844613885262,0.03058528643682223,0.014408311284904912,0
28.01084983606281,1.4221448178837004,-0.03368185694368478,-0.01626016801549257,4
28.149073974383423,1.43523546071534,0.026434743437683827,0.014408311284904912,0
28.283864084398527,1.4685356647137784,-0.026236050899688557,-0.01626016801549257,4
28.42208822271914,1.481626307545418,0.022502331747544586,0.014408311284904912,0
28.556878332734243,1.5149265115438564,-0.030147472960144667,-0.01626016801549257,4
28.695102471054856,1.528017154375496,0.030034786640235407,0.014408311284904912,0
28.82989258106996,1.5613173583739344,-0.034258331019196835,-0.01626016801549257,4
28.968116719390572,1.574408001205574,0.025799735859217098,0.014408311284904912,0
29.102906829405676,1.6077082052040124,-0.02702395384110102,-0.01626016801549257,4
29.24113096772629,1.6207988480356519,0.02175747438359789,0.014408311284904912,0
29.375921077741392,1.6540990520340904,-0.03083886975822463,-0.01626016801549257,4
29.514145216062005,1.6671896948657299,0.029528276674228256,0.014408311284904912,0
29.64893532607711,1.7004898988641683,-0.03487120666094301,-0.01626016801549257,4
29.78715946439772,1.7135805416958079,0.02521228139058122,0.014408311284904912,0
29.921949574412825,1.7468807456942463,-0.02946683025610929,-0.004317970352318484,4
30.060173712733437,1.7599713885258859,0.02106234796390479,0.026350508948079,0
30.19496382274854,1.7932715925243243,-0.03156586293403248,-0.004317970352318484,4
30.333187961069154,1.8063622353559639,0.027198382954457718,0.026350508948079,0
30.472065135253743,1.812008411559827,-0.025696484112539518,-0.004317970352318484,0
30.608006140561827,1.8402452743466993,-0.09577156978224051,-0.04171855486499834,4
30.742376678217525,1.8757883105892514,-0.04121361717264097,-0.011050075564600859,4
30.880600816538138,1.888878953420891,0.01991839354643113,0.026350508948079,0
31.01539092655324,1.9221791574193294,-0.03269206365884565,-0.004317970352318484,4
31.153615064873854,1.935269800250969,0.02789518484490856,0.026350508948079,0
31.292492239058443,1.940915976454832,-0.026856809979206298,-0.004317970352318484,0
31.428433244366527,1.9691528392417044,-0.09690950674210864,-0.04171855486499834,4
31.562803782022225,2.0046958754842565,-0.04232708344559656,-0.011050075564600859,4
31.70102792034284,2.017786518315896,0.01877801814424783,0.026350508948079,0
31.83581803035794,2.0510867223143348,-0.03382144310958836,-0.004317970352318484,4
31.974042168678555,2.0641773651459743,0.02672232116418906,0.026350508948079,0
32.11291934286313,2.069823541349837,-0.028018187896608985,-0.004317970352318484,0
32.24886034817124,2.0980604041367092,-0.09804826913148479,-0.04171855486499834,4
32.383230885826926,2.1336034403792605,-0.0434436808961365,-0.011050075564600859,4
32.521455024147556,2.1466940832109,0.01764191581484344,0.026350508948079,0
32.65624513416264,2.1799942872093387,-0.03495369316672718,-0.004317970352318484,4
32.79446927248327,2.1930849300409783,0.025549466207922884,0.026350508948079,0
32.92925938249835,2.226385134039417,-0.029180492250776215,-0.004317970352318484,4
33.06748352081898,2.2394757768710565,0.030891938946560272,0.026350508948079,0
33.20636069500356,2.245121953074919,-0.021949566215027284,-0.004317970352318484,0
33.34230170031167,2.2733588158617914,-0.1031998758951338,-0.04171855486499834,4
33.47667223796736,2.3089018521043427,-0.048461651388201805,-0.011050075564600859,4
33.61489637628799,2.3219924949359823,0.024376621235405148,0.026350508948079,0
33.74968648630307,2.355292698934421,-0.03034361658113395,-0.004317970352318484,4
33.8879106246237,2.3683833417660605,0.029738324670903357,0.026350508948079,0
34.02678779880828,2.374029517969923,-0.023045323672454848,-0.004317970352318484,0
34.16272880411639,2.4022663807567954,-0.10321136380135874,-0.04171855486499834,4
34.297099341772075,2.4378094169993467,-0.04960107585174336,-0.011050075564600859,4
34.435323480092705,2.4509000598309862,0.023203787760542043,0.026350508948079,0
34.57011359010779,2.484200263829425,-0.031507470077514935,-0.004317970352318484,4
34.70833772842842,2.4972909066610645,0.028586284837722003,0.026350508948079,0
34.847214902613,2.502937082864927,-0.024148335212718332,-0.004317970352318484,0
34.98315590792111,2.5311739456517994,-0.10433009844788502,-0.04171855486499834,4
35.12177286685032,2.5390869755035363,-0.05074202853913566,0.0351676642176427,0
35.25771387215843,2.5673238382904087,-0.09863515737572735,0.004499184917245214,4
35.396330831087646,2.5752368681421456,-0.044119623100221834,0.0351676642176427,0
35.53227183639576,2.603473730929018,-0.09199862979928498,0.004499184917245214,4
35.67088879532497,2.611386760780755,-0.038449811888294286,0.0351676642176427,0
35.80682980063308,2.639623623567627,-0.08631974454555126,0.004499184917245214,4
35.945446759562294,2.647536653419364,-0.03179752713758543,0.0351676642176427,0
36.081387764870406,2.6757735162062364,-0.07966717597857803,0.004499184917245214,4
36.22000472379962,2.6836865460579733,-0.02619456449111382,0.0351676642176427,0
36.35594572910773,2.7119234088448456,-0.07400969481722672,0.004499184917245214,4
36.49456268803694,2.7198364386965825,-0.019487352880280005,0.0351676642176427,0
36.630503693345055,2.748073301483455,-0.06733574513223103,0.004499184917245214,4
36.76912065227427,2.7559863313351918,-0.014073200921195444,0.0351676642176427,0
36.90506165758238,2.784223194122064,-0.07161379992729391,0.004499184917245214,4
37.04367861651159,2.792136223973801,-0.007250083665093835,0.0351676642176427,0
37.179619621819704,2.8203730867606733,-0.0649854841361444,0.004499184917245214,4
37.318236580748916,2.8282861166124103,-0.003753313218047943,0.0351676642176427,0
37.45417758605703,2.8565229793992826,-0.059305501130354876,0.004499184917245214,4
37.59279454498624,2.8644360092510195,0.005431676046709955,0.0351676642176427,0
37.72873555029435,2.892672872037892,-0.05265573366962256,0.004499184917245214,4
37.867352509223565,2.9005859018896287,0.011586731062400376,0.0351676642176427,0
38.00329351453168,2.928822764676501,-0.04700937341928398,0.004499184917245214,4
38.14191047346089,2.936735794528238,0.01762314094754977,0.0351676642176427,0
38.277851478769,2.9649726573151103,-0.040327063230770545,0.004499184917245214,4
38.416468437698214,2.972885687166847,0.023633660612932716,0.0351676642176427,0
38.55545961331321,2.973335038228351,-0.03473834358285067,0.004499184917245214,0
38.69236138129488,2.9964690665788245,-0.11005638809469966,-0.032901399595434644,4
38.8279669713413,3.026962881744954,-0.05070337761759258,-0.0022329202950371607,4
38.96658393027051,3.034875911596691,0.01567455550622461,0.0351676642176427,0
39.10557510588551,3.035325262658195,-0.03280788783220309,0.004499184917245214,0
39.242476873867176,3.0584592910086683,-0.10808777405172952,-0.032901399595434644,4
39.37808246391359,3.088953106174798,-0.04872644714833173,-0.0022329202950371607,4
39.516699422842805,3.096866136026535,0.019251608769859405,0.0351676642176427,0
39.6556905984578,3.097315487088039,-0.03088545218661252,0.004499184917245214,0
39.79259236643947,3.120449515438512,-0.10612009188695315,-0.032901399595434644,4
39.92819795648589,3.1509433306046417,-0.04675093009980545,-0.0022329202950371607,4
40.0668149154151,3.1588563604563786,0.02103791569434913,0.0351676642176427,0
40.2058060910301,3.1593057115178826,-0.028972633176214263,0.004499184917245214,0
40.34270785901177,3.182439739868356,-0.09421779932940659,0.05327887281293616,4
40.48152376323255,3.185164089254778,-0.03482419190198032,0.08394735211333365,0
40.62043454156632,3.1804159866932515,-0.07799797913021926,0.05327887281293616,0
40.75810559584031,3.198414824414295,-0.13873947485820737,0.015878288300256095,4
40.89475657478344,3.22381676861377,-0.08461582848318026,0.046546767600653786,4
41.03357247900423,3.2265411180001924,-0.005239025797576754,0.08394735211333365,0
41.172483257337994,3.221793015438666,-0.04632237744578546,0.05327887281293616,0
41.31015431161199,3.2397918531597094,-0.11706442885553842,0.015878288300256095,4
41.44897500755442,3.2373237116949496,-0.05350600677062258,0.046546767600653786,0
41.58664606182841,3.255322549415993,-0.10182090370665985,0.015878288300256095,4
41.72546675777084,3.2528544079512334,-0.04768326807729191,0.046546767600653786,0
41.86313781204483,3.270853245672277,-0.0960892110815525,0.015878288300256095,4
42.00195850798726,3.268385104207517,-0.03207655132559064,0.046546767600653786,0
42.139629562261256,3.2863839419285608,-0.09046860989401695,0.015878288300256095,4
42.278450258203684,3.283915800463801,-0.02716546030051735,0.046546767600653786,0
42.41612131247768,3.3019146381848445,-0.07528053884025519,0.015878288300256095,4
42.554942008420106,3.2994464967200847,-0.021132698893553712,0.046546767600653786,0
42.6926130626941,3.3174453344411283,-0.0695027123061186,0.015878288300256095,4
42.83143375863653,3.3149771929763685,-0.005609925445901555,0.046546767600653786,0
42.96910481291052,3.332976030697412,-0.06387399582757719,0.015878288300256095,4
43.10792550885295,3.3305078892326523,0.00472224399134401,0.046546767600653786,0
43.245596563126945,3.348506726953696,-0.04880216919831207,0.015878288300256095,4
43.38441725906937,3.346038585488936,0.00585806832184686,0.046546767600653786,0
43.52305335385703,3.336099670193751,-0.04292955442911223,0.015878288300256095,0
43.661301142087105,3.3489381433788186,-0.10887776484657373,-0.021522296212424102,4
43.79880638430945,3.3692126884192537,-0.06000539951590211,0.009146183087973658,4
43.93762708025188,3.366744546954494,0.017046338888853194,0.046546767600653786,0
44.076263175039536,3.356805631659309,-0.042587001515964416,0.015878288300256095,0
44.21451096326961,3.3696441048443764,-0.10819406730305461,-0.021522296212424102,4
44.35201620549196,3.3899186498848115,-0.04943221196144466,0.009146183087973658,4
44.490836901434385,3.3874505084200517,0.017092415601358324,0.046546767600653786,0
44.62947299622204,3.3775115931248667,-0.031403083994948136,0.015878288300256095,0
44.767720784452116,3.390350066309934,-0.09742473117158061,-0.021522296212424102,4
44.90522602667446,3.4106246113503693,-0.048693814534934245,0.009146183087973658,4
45.04404672261689,3.4081564698856095,0.027737530795462494,0.046546767600653786,0
45.18268281740455,3.3982175545904245,-0.020882982687656534,0.015878288300256095,0
45.32093060563462,3.411056027775492,-0.09675426278839648,-0.021522296212424102,4
45.45956193302669,3.403398847502598,-0.03788601036058166,0.009146183087973658,0
45.597809721256766,3.4162373206876655,-0.09153709433126951,0.0033767715655976024,4
45.736441048648835,3.4085801404147715,-0.03284746347117306,0.034045250865995365,0
45.87468883687891,3.421418613599839,-0.08642837115543,0.0033767715655976024,4
46.01332016427098,3.413761433326945,-0.02778714798728523,0.034045250865995365,0
46.151567952501054,3.4265999065120125,-0.08124094239004222,0.0033767715655976024,4
46.29019927989312,3.4189427262391185,-0.02235300524146209,0.034045250865995365,0
46.4284470681232,3.431781199424186,-0.07599236538627277,0.0033767715655976024,4
46.56707839551527,3.424124019151292,-0.01733088354544449,0.034045250865995365,0
46.70532618374534,3.4369624923363595,-0.07087143221822739,0.0033767715655976024,4
46.84395751113741,3.4293053120634656,-0.0127817371379869,0.034045250865995365,0
46.982205299367486,3.442143785248533,-0.06574823820853144,0.0033767715655976024,4
47.120836626759555,3.434486604975639,-0.0069282508626043425,0.034045250865995365,0
47.25908441498963,3.4473250781607065,-0.06045391889528301,0.0033767715655976024,4
47.3977157423817,3.4396678978878126,-0.002408307880874796,0.034045250865995365,0
47.535963530611774,3.45250637107288,-0.055314493789172914,0.0033767715655976024,4
47.67459485800384,3.444849190799986,0.00606388198816355,0.034045250865995365,0
47.81284264623392,3.4576876639850536,-0.05029520542792414,0.0033767715655976024,4
47.95147397362599,3.4500304837121596,0.008965558048058745,0.034045250865995365,0
48.08972176185606,3.462868956897227,-0.04492827369265061,0.0033767715655976024,4
48.22835308924813,3.455211776624333,0.013974159138926398,0.034045250865995365,0
48.366600877478206,3.4680502498094006,-0.039757556464774246,0.0033767715655976024,4
48.505232204870275,3.4603930695365066,0.019579184029225875,0.034045250865995365,0
48.64339971403065,3.445277242478862,-0.03487044946915752,0.0033767715655976024,0
48.78203087723685,3.452937394717152,-0.10601202847303519,-0.034023812947082586,4
48.92019806231363,3.46805618379518,-0.0521348385654862,-0.003355333646684824,4
49.0588293897057,3.4603990035222862,0.01912597513625128,0.034045250865995365,0
49.196996898866075,3.4452831764646414,-0.03455597304089949,0.0033767715655976024,0
49.335628062072274,3.452943328702932,-0.1058135359001008,-0.034023812947082586,4
49.473795247149056,3.46806211778096,-0.05227351780846083,-0.003355333646684824,4
49.612426574541125,3.460404937508066,0.019342723450421602,0.034045250865995365,0
49.7505940837015,3.445289110450421,-0.03461447453494632,0.0033767715655976024,0
49.8892252469077,3.4529492626887115,-0.10573711801586584,-0.034023812947082586,4
50.02739243198448,3.4680680517667395,-0.05208961657312949,-0.003355333646684824,4
50.16602375937655,3.4604108714938455,0.01943950595035623,0.034045250865995365,0
